1280	3071	3583	1548	3117	3132
1536	3071	3583	1779	3120	3121
1792	3071	3583	1995	3104	3108
2048	3071	3583	2221	3088	3094
2303	3071	3583	2460	3095	3105
2559	3071	3583	2699	3101	3116
2815	3071	3583	2942	3117	3128
3071	3071	3583	3179	3133	3144
3327	3071	3583	3415	3141	3147
3583	3071	3583	3650	3149	3146
3839	3071	3583	3860	3147	3152
4095	3071	3583	4070	3131	3146
0	3327	3583	411	3301	3095
256	3327	3583	648	3311	3088
512	3327	3583	883	3327	3112
768	3327	3583	1110	3324	3123
1024	3327	3583	1353	3337	3145
1280	3327	3583	1566	3342	3136
1536	3327	3583	1797	3356	3125
1792	3327	3583	2028	3356	3125
2048	3327	3583	2256	3341	3110
2303	3327	3583	2491	3348	3124
2559	3327	3583	2729	3352	3137
2815	3327	3583	2959	3351	3137
3071	3327	3583	3199	3370	3151
3327	3327	3583	3436	3380	3151
3583	3327	3583	3664	3386	3151
3839	3327	3583	3881	3391	3138
4095	3327	3583	4076	3366	3119
0	3583	3583	440	3539	3076
256	3583	3583	681	3555	3106
512	3583	3583	913	3569	3131
768	3583	3583	1141	3566	3138
1024	3583	3583	1372	3561	3150
1280	3583	3583	1587	3576	3140
1536	3583	3583	1816	3589	3129
1792	3583	3583	2044	3589	3129
2048	3583	3583	2291	3586	3128
2303	3583	3583	2526	3595	3141
2559	3583	3583	2767	3606	3155
2815	3583	3583	2994	3606	3155
3071	3583	3583	3221	3606	3155
3327	3583	3583	3449	3611	3155
3583	3583	3583	3677	3617	3152
3839	3583	3583	3893	3621	3136
4095	3583	3583	4073	3584	3092
0	3839	3583	468	3778	3107
256	3839	3583	714	3796	3104
512	3839	3583	943	3810	3130
768	3839	3583	1173	3806	3143
1024	3839	3583	1404	3801	3154
1280	3839	3583	1619	3817	3145
1536	3839	3583	1846	3827	3135
1792	3839	3583	2079	3828	3134
2048	3839	3583	2328	3826	3133
2303	3839	3583	2561	3836	3147
2559	3839	3583	2802	3842	3160
2815	3839	3583	3027	3840	3161
3071	3839	3583	3255	3837	3161
3327	3839	3583	3486	3843	3157
3583	3839	3583	3711	3845	3157
3839	3839	3583	3925	3848	3146
4095	3839	3583	4072	3780	3075
0	4095	3583	495	4031	3131
256	4095	3583	738	4034	3123
512	4095	3583	966	4037	3118
768	4095	3583	1199	4043	3134
1024	4095	3583	1429	4048	3151
1280	4095	3583	1643	4051	3135
1536	4095	3583	1866	4054	3118
1792	4095	3583	2099	4055	3119
2048	4095	3583	2350	4058	3121
2303	4095	3583	2581	4062	3132
2559	4095	3583	2819	4063	3142
2815	4095	3583	3048	4070	3149
3071	4095	3583	3281	4072	3153
3327	4095	3583	3499	4066	3143
3583	4095	3583	3732	4073	3145
3839	4095	3583	3946	4076	3130
4095	4095	3583	4078	3992	3057
0	0	3839	53	78	3203
256	0	3839	299	80	3227
512	0	3839	528	82	3230
768	0	3839	763	83	3244
1024	0	3839	979	85	3250
1280	0	3839	1206	87	3251
1536	0	3839	1425	88	3239
1792	0	3839	1647	90	3240
2048	0	3839	1874	92	3264
2303	0	3839	2094	94	3273
2559	0	3839	2324	95	3265
2815	0	3839	2553	97	3265
3071	0	3839	2782	98	3260
3327	0	3839	3006	101	3285
3583	0	3839	3232	103	3285
3839	0	3839	3460	104	3276
4095	0	3839	3710	106	3276
0	256	3839	79	327	3231
256	256	3839	321	330	3237
512	256	3839	560	336	3241
768	256	3839	796	337	3253
1024	256	3839	1010	340	3264
1280	256	3839	1232	345	3262
1536	256	3839	1451	346	3251
1792	256	3839	1686	349	3253
2048	256	3839	1912	349	3284
2303	256	3839	2133	351	3289
2559	256	3839	2363	353	3276
2815	256	3839	2596	355	3276
3071	256	3839	2824	356	3272
3327	256	3839	3049	360	3298
3583	256	3839	3275	364	3298
3839	256	3839	3519	366	3299
4095	256	3839	3748	368	3290
0	512	3839	105	572	3234
256	512	3839	344	581	3244
512	512	3839	583	587	3248
768	512	3839	825	587	3255
1024	512	3839	1042	589	3267
1280	512	3839	1266	594	3264
1536	512	3839	1485	595	3276
1792	512	3839	1725	597	3280
2048	512	3839	1945	603	3287
2303	512	3839	2170	606	3274
2559	512	3839	2403	607	3280
2815	512	3839	2635	608	3279
3071	512	3839	2863	608	3281
3327	512	3839	3094	612	3303
3583	512	3839	3320	616	3303
3839	512	3839	3556	622	3304
4095	512	3839	3768	624	3309
0	768	3839	134	833	3235
256	768	3839	377	836	3252
512	768	3839	607	844	3270
768	768	3839	848	846	3277
1024	768	3839	1068	854	3267
1280	768	3839	1303	850	3277
1536	768	3839	1520	852	3290
1792	768	3839	1752	856	3297
2048	768	3839	1986	859	3304
2303	768	3839	2199	864	3285
2559	768	3839	2451	864	3294
2815	768	3839	2686	865	3295
3071	768	3839	2908	863	3294
3327	768	3839	3109	873	3289
3583	768	3839	3340	876	3308
3839	768	3839	3578	882	3310
4095	768	3839	3821	878	3306
0	1024	3839	161	1070	3247
256	1024	3839	403	1075	3265
512	1024	3839	641	1086	3274
768	1024	3839	882	1089	3287
1024	1024	3839	1104	1099	3280
1280	1024	3839	1336	1095	3291
1536	1024	3839	1543	1101	3285
1792	1024	3839	1795	1100	3310
2048	1024	3839	2014	1108	3317
2303	1024	3839	2246	1109	3297
2559	1024	3839	2460	1102	3296
2815	1024	3839	2706	1111	3299
3071	1024	3839	2928	1109	3301
3327	1024	3839	3155	1116	3301
3583	1024	3839	3384	1122	3303
3839	1024	3839	3593	1124	3309
4095	1024	3839	3837	1121	3305
0	1280	3839	189	1318	3253
256	1280	3839	431	1322	3273
512	1280	3839	672	1326	3280
768	1280	3839	903	1335	3288
1024	1280	3839	1126	1344	3286
1280	1280	3839	1358	1342	3300
1536	1280	3839	1579	1346	3296
1792	1280	3839	1817	1355	3317
2048	1280	3839	2031	1342	3312
2303	1280	3839	2262	1357	3302
2559	1280	3839	2496	1347	3300
2815	1280	3839	2747	1355	3303
3071	1280	3839	2967	1354	3303
3327	1280	3839	3180	1367	3311
3583	1280	3839	3407	1371	3337
3839	1280	3839	3633	1367	3318
4095	1280	3839	3880	1364	3312
0	1536	3839	216	1545	3263
256	1536	3839	459	1551	3273
512	1536	3839	698	1547	3279
768	1536	3839	923	1555	3288
1024	1536	3839	1150	1564	3293
1280	1536	3839	1378	1564	3290
1536	1536	3839	1601	1566	3289
1792	1536	3839	1835	1575	3315
2048	1536	3839	2047	1584	3311
2303	1536	3839	2281	1582	3299
2559	1536	3839	2512	1586	3306
2815	1536	3839	2768	1599	3314
3071	1536	3839	2991	1597	3310
3327	1536	3839	3217	1601	3338
3583	1536	3839	3449	1612	3342
3839	1536	3839	3670	1606	3341
4095	1536	3839	3908	1602	3315
0	1792	3839	245	1806	3262
256	1792	3839	484	1809	3269
512	1792	3839	726	1814	3278
768	1792	3839	952	1823	3286
1024	1792	3839	1180	1817	3285
1280	1792	3839	1408	1817	3283
1536	1792	3839	1619	1818	3296
1792	1792	3839	1848	1827	3297
2048	1792	3839	2076	1829	3298
2303	1792	3839	2313	1832	3313
2559	1792	3839	2543	1856	3311
2815	1792	3839	2783	1856	3311
3071	1792	3839	3010	1858	3312
3327	1792	3839	3238	1863	3337
3583	1792	3839	3468	1872	3335
3839	1792	3839	3703	1868	3343
4095	1792	3839	3945	1864	3327
0	2048	3839	274	2055	3272
256	2048	3839	513	2058	3275
512	2048	3839	751	2069	3289
768	2048	3839	981	2062	3276
1024	2048	3839	1211	2073	3291
1280	2048	3839	1437	2076	3286
1536	2048	3839	1651	2075	3296
1792	2048	3839	1880	2084	3301
2048	2048	3839	2113	2087	3300
2303	2048	3839	2347	2088	3314
2559	2048	3839	2573	2090	3320
2815	2048	3839	2814	2091	3323
3071	2048	3839	3057	2110	3337
3327	2048	3839	3274	2106	3322
3583	2048	3839	3504	2117	3320
3839	2048	3839	3733	2108	3331
4095	2048	3839	3972	2121	3329
0	2303	3839	301	2307	3277
256	2303	3839	541	2310	3282
512	2303	3839	784	2318	3289
768	2303	3839	1004	2327	3298
1024	2303	3839	1243	2337	3289
1280	2303	3839	1470	2332	3294
1536	2303	3839	1686	2331	3300
1792	2303	3839	1922	2332	3302
2048	2303	3839	2146	2341	3308
2303	2303	3839	2368	2358	3311
2559	2303	3839	2598	2362	3321
2815	2303	3839	2837	2365	3320
3071	2303	3839	3060	2361	3319
3327	2303	3839	3308	2366	3322
3583	2303	3839	3537	2368	3327
3839	2303	3839	3764	2365	3328
4095	2303	3839	4010	2379	3329
0	2559	3839	330	2560	3281
256	2559	3839	573	2569	3290
512	2559	3839	818	2569	3295
768	2559	3839	1038	2585	3301
1024	2559	3839	1268	2594	3308
1280	2559	3839	1490	2585	3307
1536	2559	3839	1723	2582	3301
1792	2559	3839	1942	2598	3299
2048	2559	3839	2167	2605	3304
2303	2559	3839	2402	2606	3318
2559	2559	3839	2639	2618	3318
2815	2559	3839	2871	2619	3321
3071	2559	3839	3096	2616	3321
3327	2559	3839	3332	2625	3324
3583	2559	3839	3561	2627	3328
3839	2559	3839	3786	2622	3326
4095	2559	3839	4052	2636	3346
0	2815	3839	359	2822	3282
256	2815	3839	603	2833	3292
512	2815	3839	840	2828	3298
768	2815	3839	1056	2840	3293
1024	2815	3839	1285	2843	3297
1280	2815	3839	1523	2848	3318
1536	2815	3839	1754	2857	3308
1792	2815	3839	1974	2844	3297
2048	2815	3839	2202	2851	3301
2303	2815	3839	2424	2872	3321
2559	2815	3839	2651	2870	3324
2815	2815	3839	2903	2894	3322
3071	2815	3839	3128	2890	3323
3327	2815	3839	3379	2892	3329
3583	2815	3839	3609	2894	3338
3839	2815	3839	3839	2890	3332
4095	2815	3839	4069	2898	3341
0	3071	3839	388	3077	3294
256	3071	3839	625	3084	3283
512	3071	3839	859	3078	3293
768	3071	3839	1077	3091	3282
1024	3071	3839	1319	3097	3311
1280	3071	3839	1537	3112	3300
1536	3071	3839	1774	3108	3313
1792	3071	3839	1994	3123	3314
2048	3071	3839	2221	3107	3301
2303	3071	3839	2459	3113	3312
2559	3071	3839	2686	3109	3317
2815	3071	3839	2936	3133	3317
3071	3071	3839	3174	3151	3330
3327	3071	3839	3411	3160	3333
3583	3071	3839	3620	3149	3337
3839	3071	3839	3866	3152	3331
4095	3071	3839	4068	3132	3318
0	3327	3839	415	3317	3277
256	3327	3839	651	3312	3290
512	3327	3839	890	3332	3289
768	3327	3839	1117	3327	3295
1024	3327	3839	1342	3334	3317
1280	3327	3839	1578	3353	3316
1536	3327	3839	1809	3365	3313
1792	3327	3839	2038	3360	3319
2048	3327	3839	2255	3358	3318
2303	3327	3839	2492	3366	3333
2559	3327	3839	2719	3362	3338
2815	3327	3839	2949	3363	3338
3071	3327	3839	3197	3392	3338
3327	3327	3839	3408	3384	3341
3583	3327	3839	3668	3390	3330
3839	3327	3839	3886	3388	3339
4095	3327	3839	4071	3363	3293
0	3583	3839	443	3542	3281
256	3583	3839	683	3553	3304
512	3583	3839	919	3573	3309
768	3583	3839	1150	3573	3313
1024	3583	3839	1383	3573	3327
1280	3583	3839	1597	3588	3315
1536	3583	3839	1824	3592	3314
1792	3583	3839	2055	3592	3321
2048	3583	3839	2301	3590	3319
2303	3583	3839	2539	3603	3337
2559	3583	3839	2774	3610	3339
2815	3583	3839	3000	3610	3339
3071	3583	3839	3228	3609	3342
3327	3583	3839	3454	3617	3338
3583	3583	3839	3680	3620	3333
3839	3583	3839	3900	3626	3323
4095	3583	3839	4077	3580	3288
0	3839	3839	471	3784	3281
256	3839	3839	711	3782	3280
512	3839	3839	940	3798	3304
768	3839	3839	1171	3796	3315
1024	3839	3839	1397	3810	3316
1280	3839	3839	1612	3825	3311
1536	3839	3839	1847	3819	3318
1792	3839	3839	2061	3825	3323
2048	3839	3839	2311	3826	3321
2303	3839	3839	2546	3838	3340
2559	3839	3839	2782	3841	3337
2815	3839	3839	3011	3841	3337
3071	3839	3839	3245	3843	3338
3327	3839	3839	3470	3844	3344
3583	3839	3839	3696	3845	3343
3839	3839	3839	3926	3845	3344
4095	3839	3839	4077	3781	3271
0	4095	3839	499	4035	3303
256	4095	3839	739	4041	3307
512	4095	3839	969	4045	3299
768	4095	3839	1203	4049	3316
1024	4095	3839	1421	4052	3311
1280	4095	3839	1634	4055	3295
1536	4095	3839	1870	4058	3314
1792	4095	3839	2086	4062	3314
2048	4095	3839	2339	4066	3316
2303	4095	3839	2565	4070	3312
2559	4095	3839	2803	4072	3322
2815	4095	3839	3032	4074	3327
3071	4095	3839	3263	4072	3327
3327	4095	3839	3489	4074	3323
3583	4095	3839	3718	4076	3328
3839	4095	3839	3951	4076	3331
4095	4095	3839	4081	3992	3252
0	0	4095	57	83	3392
256	0	4095	303	85	3417
512	0	4095	538	87	3442
768	0	4095	771	89	3447
1024	0	4095	987	91	3454
1280	0	4095	1215	92	3455
1536	0	4095	1435	94	3457
1792	0	4095	1656	95	3455
2048	0	4095	1879	97	3453
2303	0	4095	2099	99	3462
2559	0	4095	2333	101	3471
2815	0	4095	2563	102	3471
3071	0	4095	2797	104	3474
3327	0	4095	3023	106	3475
3583	0	4095	3250	108	3477
3839	0	4095	3478	109	3468
4095	0	4095	3706	111	3459
0	256	4095	82	333	3420
256	256	4095	326	336	3449
512	256	4095	560	344	3456
768	256	4095	802	344	3462
1024	256	4095	1017	346	3467
1280	256	4095	1249	348	3470
1536	256	4095	1459	352	3468
1792	256	4095	1694	354	3466
2048	256	4095	1915	356	3465
2303	256	4095	2139	359	3476
2559	256	4095	2378	360	3484
2815	256	4095	2607	360	3481
3071	256	4095	2839	362	3484
3327	256	4095	3066	365	3488
3583	256	4095	3294	369	3491
3839	256	4095	3522	371	3481
4095	256	4095	3734	373	3487
0	512	4095	109	578	3445
256	512	4095	348	588	3455
512	512	4095	581	596	3462
768	512	4095	824	596	3469
1024	512	4095	1048	596	3476
1280	512	4095	1274	601	3474
1536	512	4095	1483	605	3471
1792	512	4095	1720	607	3470
2048	512	4095	1949	610	3470
2303	512	4095	2181	612	3479
2559	512	4095	2417	614	3487
2815	512	4095	2651	615	3488
3071	512	4095	2882	616	3492
3327	512	4095	3106	621	3495
3583	512	4095	3333	625	3496
3839	512	4095	3544	627	3504
4095	512	4095	3756	629	3509
0	768	4095	137	839	3444
256	768	4095	375	848	3452
512	768	4095	615	851	3471
768	768	4095	856	851	3477
1024	768	4095	1075	860	3477
1280	768	4095	1311	857	3487
1536	768	4095	1518	862	3483
1792	768	4095	1758	863	3481
2048	768	4095	1979	869	3485
2303	768	4095	2212	870	3491
2559	768	4095	2428	865	3492
2815	768	4095	2663	866	3494
3071	768	4095	2905	875	3500
3327	768	4095	3130	881	3501
3583	768	4095	3356	885	3504
3839	768	4095	3567	887	3510
4095	768	4095	3807	883	3505
0	1024	4095	166	1086	3442
256	1024	4095	409	1090	3460
512	1024	4095	650	1093	3476
768	1024	4095	880	1102	3477
1024	1024	4095	1102	1112	3474
1280	1024	4095	1335	1109	3481
1536	1024	4095	1551	1104	3490
1792	1024	4095	1787	1109	3491
2048	1024	4095	2004	1116	3494
2303	1024	4095	2220	1108	3492
2559	1024	4095	2437	1102	3494
2815	1024	4095	2685	1113	3502
3071	1024	4095	2926	1122	3504
3327	1024	4095	3150	1128	3506
3583	1024	4095	3377	1134	3507
3839	1024	4095	3613	1130	3502
4095	1024	4095	3858	1126	3497
0	1280	4095	193	1322	3455
256	1280	4095	435	1327	3473
512	1280	4095	673	1323	3478
768	1280	4095	902	1331	3484
1024	1280	4095	1124	1340	3481
1280	1280	4095	1356	1337	3489
1536	1280	4095	1575	1336	3487
1792	1280	4095	1806	1344	3489
2048	1280	4095	2023	1349	3490
2303	1280	4095	2256	1351	3496
2559	1280	4095	2472	1346	3499
2815	1280	4095	2723	1355	3503
3071	1280	4095	2960	1364	3506
3327	1280	4095	3187	1371	3507
3583	1280	4095	3417	1380	3511
3839	1280	4095	3639	1375	3508
4095	1280	4095	3887	1372	3504
0	1536	4095	219	1548	3466
256	1536	4095	459	1546	3471
512	1536	4095	699	1543	3476
768	1536	4095	925	1551	3481
1024	1536	4095	1148	1559	3488
1280	1536	4095	1378	1559	3484
1536	1536	4095	1599	1558	3485
1792	1536	4095	1830	1567	3487
2048	1536	4095	2042	1575	3488
2303	1536	4095	2277	1577	3492
2559	1536	4095	2507	1581	3501
2815	1536	4095	2764	1595	3509
3071	1536	4095	2998	1601	3509
3327	1536	4095	3227	1610	3511
3583	1536	4095	3459	1621	3516
3839	1536	4095	3681	1616	3513
4095	1536	4095	3915	1610	3508
0	1792	4095	249	1810	3464
256	1792	4095	487	1814	3472
512	1792	4095	726	1810	3473
768	1792	4095	950	1819	3482
1024	1792	4095	1177	1827	3488
1280	1792	4095	1404	1826	3483
1536	1792	4095	1626	1826	3483
1792	1792	4095	1853	1835	3483
2048	1792	4095	2072	1842	3487
2303	1792	4095	2307	1845	3496
2559	1792	4095	2537	1850	3503
2815	1792	4095	2790	1858	3507
3071	1792	4095	3017	1861	3509
3327	1792	4095	3248	1871	3513
3583	1792	4095	3478	1881	3512
3839	1792	4095	3708	1876	3521
4095	1792	4095	3946	1869	3515
0	2048	4095	277	2058	3465
256	2048	4095	516	2068	3469
512	2048	4095	756	2064	3476
768	2048	4095	979	2073	3482
1024	2048	4095	1206	2080	3486
1280	2048	4095	1432	2082	3485
1536	2048	4095	1659	2083	3481
1792	2048	4095	1886	2091	3486
2048	2048	4095	2107	2099	3489
2303	2048	4095	2340	2100	3499
2559	2048	4095	2570	2105	3508
2815	2048	4095	2811	2108	3508
3071	2048	4095	3035	2111	3510
3327	2048	4095	3266	2121	3508
3583	2048	4095	3498	2132	3508
3839	2048	4095	3726	2123	3514
4095	2048	4095	3965	2108	3513
0	2303	4095	306	2318	3468
256	2303	4095	545	2322	3472
512	2303	4095	789	2322	3478
768	2303	4095	1009	2335	3481
1024	2303	4095	1239	2344	3489
1280	2303	4095	1466	2339	3493
1536	2303	4095	1694	2340	3489
1792	2303	4095	1918	2347	3494
2048	2303	4095	2142	2356	3499
2303	2303	4095	2382	2366	3500
2559	2303	4095	2613	2369	3508
2815	2303	4095	2852	2372	3510
3071	2303	4095	3071	2373	3511
3327	2303	4095	3303	2383	3508
3583	2303	4095	3533	2385	3516
3839	2303	4095	3753	2376	3509
4095	2303	4095	4005	2368	3518
0	2559	4095	334	2568	3468
256	2559	4095	578	2570	3476
512	2559	4095	820	2564	3481
768	2559	4095	1041	2586	3488
1024	2559	4095	1273	2602	3491
1280	2559	4095	1496	2596	3495
1536	2559	4095	1732	2591	3501
1792	2559	4095	1955	2600	3503
2048	2559	4095	2182	2607	3507
2303	2559	4095	2420	2617	3508
2559	2559	4095	2657	2627	3508
2815	2559	4095	2888	2628	3512
3071	2559	4095	3110	2630	3513
3327	2559	4095	3341	2631	3521
3583	2559	4095	3571	2632	3521
3839	2559	4095	3791	2625	3521
4095	2559	4095	4039	2618	3516
0	2815	4095	363	2835	3471
256	2815	4095	602	2825	3480
512	2815	4095	844	2829	3488
768	2815	4095	1063	2844	3488
1024	2815	4095	1290	2851	3482
1280	2815	4095	1515	2850	3490
1536	2815	4095	1749	2846	3503
1792	2815	4095	1972	2861	3504
2048	2815	4095	2200	2869	3508
2303	2815	4095	2428	2866	3513
2559	2815	4095	2665	2876	3513
2815	2815	4095	2917	2901	3513
3071	2815	4095	3139	2902	3515
3327	2815	4095	3370	2903	3520
3583	2815	4095	3578	2892	3528
3839	2815	4095	3829	2902	3520
4095	2815	4095	4068	2888	3514
0	3071	4095	393	3091	3472
256	3071	4095	632	3084	3481
512	3071	4095	866	3079	3493
768	3071	4095	1084	3093	3486
1024	3071	4095	1310	3102	3480
1280	3071	4095	1532	3098	3492
1536	3071	4095	1768	3094	3504
1792	3071	4095	1990	3111	3508
2048	3071	4095	2221	3127	3510
2303	3071	4095	2449	3124	3514
2559	3071	4095	2675	3119	3514
2815	3071	4095	2926	3144	3518
3071	3071	4095	3171	3171	3519
3327	3071	4095	3382	3160	3523
3583	3071	4095	3589	3149	3527
3839	3071	4095	3836	3156	3523
4095	3071	4095	4073	3137	3495
0	3327	4095	419	3319	3480
256	3327	4095	659	3313	3491
512	3327	4095	897	3337	3492
768	3327	4095	1125	3335	3496
1024	3327	4095	1351	3345	3489
1280	3327	4095	1559	3346	3491
1536	3327	4095	1800	3349	3502
1792	3327	4095	2018	3361	3502
2048	3327	4095	2268	3363	3512
2303	3327	4095	2494	3360	3515
2559	3327	4095	2727	3369	3517
2815	3327	4095	2960	3368	3521
3071	3327	4095	3202	3390	3519
3327	3327	4095	3410	3379	3522
3583	3327	4095	3638	3390	3520
3839	3327	4095	3891	3396	3517
4095	3327	4095	4074	3359	3487
0	3583	4095	447	3542	3488
256	3583	4095	692	3565	3489
512	3583	4095	928	3585	3490
768	3583	4095	1158	3584	3497
1024	3583	4095	1392	3585	3503
1280	3583	4095	1605	3591	3501
1536	3583	4095	1832	3597	3499
1792	3583	4095	2063	3596	3508
2048	3583	4095	2317	3599	3516
2303	3583	4095	2544	3604	3515
2559	3583	4095	2780	3615	3518
2815	3583	4095	3006	3611	3519
3071	3583	4095	3235	3610	3524
3327	3583	4095	3464	3621	3520
3583	3583	4095	3692	3633	3518
3839	3583	4095	3913	3631	3524
4095	3583	4095	4075	3573	3481
0	3839	4095	475	3792	3489
256	3839	4095	715	3786	3484
512	3839	4095	949	3811	3488
768	3839	4095	1182	3811	3493
1024	3839	4095	1407	3824	3495
1280	3839	4095	1620	3829	3495
1536	3839	4095	1855	3822	3505
1792	3839	4095	2072	3832	3510
2048	3839	4095	2327	3834	3517
2303	3839	4095	2552	3842	3517
2559	3839	4095	2787	3842	3514
2815	3839	4095	3020	3844	3516
3071	3839	4095	3250	3844	3521
3327	3839	4095	3479	3857	3519
3583	3839	4095	3709	3859	3525
3839	3839	4095	3939	3860	3527
4095	3839	4095	4080	3779	3464
0	4095	4095	503	4041	3475
256	4095	4095	743	4047	3477
512	4095	4095	971	4052	3480
768	4095	4095	1194	4055	3475
1024	4095	4095	1412	4056	3468
1280	4095	4095	1637	4058	3490
1536	4095	4095	1875	4066	3511
1792	4095	4095	2091	4067	3506
2048	4095	4095	2321	4064	3501
2303	4095	4095	2550	4068	3499
2559	4095	4095	2782	4069	3495
2815	4095	4095	3013	4071	3497
3071	4095	4095	3245	4071	3499
3327	4095	4095	3475	4076	3507
3583	4095	4095	3704	4079	3512
3839	4095	4095	3936	4081	3516
4095	4095	4095	4085	3993	3449
