3839	2559	3583	3568	2682	3081
4095	2559	3583	3763	2696	3107
0	2815	3583	790	2725	3001
256	2815	3583	985	2744	3007
512	2815	3583	1178	2758	3003
768	2815	3583	1377	2778	3029
1024	2815	3583	1552	2785	3042
1280	2815	3583	1750	2802	3040
1536	2815	3583	1932	2820	3033
1792	2815	3583	2109	2816	3025
2048	2815	3583	2305	2838	3034
2303	2815	3583	2497	2849	3051
2559	2815	3583	2689	2861	3061
2815	2815	3583	2893	2879	3071
3071	2815	3583	3072	2885	3070
3327	2815	3583	3269	2905	3075
3583	2815	3583	3460	2925	3083
3839	2815	3583	3656	2939	3106
4095	2815	3583	3824	2941	3116
0	3071	3583	862	2980	3028
256	3071	3583	1049	2993	3022
512	3071	3583	1245	3005	3016
768	3071	3583	1439	3026	3039
1024	3071	3583	1634	3046	3059
1280	3071	3583	1824	3060	3059
1536	3071	3583	2000	3077	3052
1792	3071	3583	2183	3075	3042
2048	3071	3583	2369	3074	3038
2303	3071	3583	2561	3087	3054
2559	3071	3583	2759	3099	3073
2815	3071	3583	2959	3118	3083
3071	3071	3583	3156	3136	3094
3327	3071	3583	3353	3156	3101
3583	3071	3583	3547	3175	3107
3839	3071	3583	3712	3178	3118
4095	3071	3583	3886	3179	3128
0	3327	3583	929	3215	3029
256	3327	3583	1119	3227	3023
512	3327	3583	1320	3255	3053
768	3327	3583	1499	3257	3057
1024	3327	3583	1698	3273	3082
1280	3327	3583	1886	3292	3071
1536	3327	3583	2066	3309	3069
1792	3327	3583	2258	3317	3075
2048	3327	3583	2441	3316	3070
2303	3327	3583	2636	3325	3080
2559	3327	3583	2830	3335	3101
2815	3327	3583	3012	3337	3107
3071	3327	3583	3213	3359	3118
3327	3327	3583	3410	3380	3123
3583	3327	3583	3599	3401	3124
3839	3327	3583	3776	3412	3112
4095	3327	3583	3956	3413	3119
0	3583	3583	996	3445	3028
256	3583	3583	1193	3470	3056
512	3583	3583	1388	3494	3085
768	3583	3583	1569	3497	3090
1024	3583	3583	1766	3501	3096
1280	3583	3583	1941	3519	3095
1536	3583	3583	2116	3536	3093
1792	3583	3583	2317	3541	3098
2048	3583	3583	2513	3549	3105
2303	3583	3583	2712	3562	3117
2559	3583	3583	2907	3575	3127
2815	3583	3583	3088	3578	3132
3071	3583	3583	3273	3580	3139
3327	3583	3583	3462	3602	3139
3583	3583	3583	3651	3623	3138
3839	3583	3583	3828	3632	3120
4095	3583	3583	4019	3638	3106
0	3839	3583	1064	3678	3066
256	3839	3583	1264	3694	3073
512	3839	3583	1455	3723	3102
768	3839	3583	1642	3727	3108
1024	3839	3583	1840	3737	3119
1280	3839	3583	2012	3756	3118
1536	3839	3583	2192	3767	3112
1792	3839	3583	2393	3779	3117
2048	3839	3583	2588	3787	3123
2303	3839	3583	2785	3798	3133
2559	3839	3583	2977	3810	3148
2815	3839	3583	3161	3813	3155
3071	3839	3583	3346	3819	3158
3327	3839	3583	3532	3829	3152
3583	3839	3583	3718	3849	3155
3839	3839	3583	3895	3856	3151
4095	3839	3583	4073	3851	3124
0	4095	3583	1133	3920	3103
256	4095	3583	1335	3942	3110
512	4095	3583	1521	3966	3119
768	4095	3583	1718	3979	3131
1024	4095	3583	1911	3991	3142
1280	4095	3583	2082	4002	3135
1536	4095	3583	2267	4013	3129
1792	4095	3583	2465	4028	3135
2048	4095	3583	2664	4042	3141
2303	4095	3583	2863	4056	3153
2559	4095	3583	3052	4071	3165
2815	4095	3583	3235	4072	3168
3071	4095	3583	3413	4069	3167
3327	4095	3583	3587	4066	3159
3583	4095	3583	3774	4076	3155
3839	4095	3583	3949	4076	3143
4095	4095	3583	4078	4030	3102
0	0	3839	48	70	2934
256	0	3839	246	75	2965
512	0	3839	432	80	2974
768	0	3839	626	87	2987
1024	0	3839	818	95	2992
1280	0	3839	996	104	2992
1536	0	3839	1181	112	2986
1792	0	3839	1367	122	2992
2048	0	3839	1545	132	3017
2303	0	3839	1743	142	3029
2559	0	3839	1929	153	3024
2815	0	3839	2112	163	3030
3071	0	3839	2305	173	3036
3327	0	3839	2493	185	3074
3583	0	3839	2682	195	3068
3839	0	3839	2878	205	3047
4095	0	3839	3083	216	3043
0	256	3839	106	310	2978
256	256	3839	301	316	2991
512	256	3839	504	331	2998
768	256	3839	698	341	3011
1024	256	3839	886	348	3022
1280	256	3839	1059	362	3020
1536	256	3839	1247	370	3013
1792	256	3839	1442	382	3021
2048	256	3839	1622	390	3047
2303	256	3839	1819	400	3060
2559	256	3839	2005	415	3054
2815	256	3839	2193	423	3053
3071	256	3839	2383	433	3060
3327	256	3839	2569	445	3087
3583	256	3839	2764	454	3086
3839	256	3839	2960	466	3080
4095	256	3839	3154	476	3074
0	512	3839	164	546	2996
256	512	3839	366	564	3006
512	512	3839	570	579	3014
768	512	3839	774	587	3025
1024	512	3839	956	598	3039
1280	512	3839	1132	612	3040
1536	512	3839	1321	621	3059
1792	512	3839	1511	633	3063
2048	512	3839	1702	646	3069
2303	512	3839	1895	661	3066
2559	512	3839	2077	670	3076
2815	512	3839	2272	682	3079
3071	512	3839	2455	691	3079
3327	512	3839	2649	701	3098
3583	512	3839	2842	711	3099
3839	512	3839	3037	722	3099
4095	512	3839	3216	734	3112
0	768	3839	234	804	3005
256	768	3839	442	815	3031
512	768	3839	639	832	3044
768	768	3839	840	840	3060
1024	768	3839	1018	854	3047
1280	768	3839	1207	860	3062
1536	768	3839	1390	868	3080
1792	768	3839	1571	881	3085
2048	768	3839	1779	891	3095
2303	768	3839	1954	909	3088
2559	768	3839	2152	911	3101
2815	768	3839	2344	922	3100
3071	768	3839	2527	928	3103
3327	768	3839	2709	941	3099
3583	768	3839	2903	952	3124
3839	768	3839	3098	964	3125
4095	768	3839	3292	971	3115
0	1024	3839	301	1033	3032
256	1024	3839	508	1044	3056
512	1024	3839	714	1066	3068
768	1024	3839	908	1072	3080
1024	1024	3839	1090	1087	3077
1280	1024	3839	1282	1095	3093
1536	1024	3839	1453	1109	3088
1792	1024	3839	1649	1118	3112
2048	1024	3839	1842	1133	3118
2303	1024	3839	2026	1146	3115
2559	1024	3839	2210	1144	3120
2815	1024	3839	2409	1161	3125
3071	1024	3839	2594	1168	3129
3327	1024	3839	2788	1177	3131
3583	1024	3839	2981	1192	3131
3839	1024	3839	3151	1199	3143
4095	1024	3839	3345	1206	3136
0	1280	3839	368	1275	3048
256	1280	3839	576	1287	3079
512	1280	3839	786	1299	3085
768	1280	3839	966	1315	3104
1024	1280	3839	1153	1331	3098
1280	1280	3839	1342	1337	3114
1536	1280	3839	1521	1345	3108
1792	1280	3839	1715	1361	3138
2048	1280	3839	1897	1357	3125
2303	1280	3839	2088	1386	3134
2559	1280	3839	2281	1380	3137
2815	1280	3839	2485	1401	3144
3071	1280	3839	2671	1407	3148
3327	1280	3839	2852	1421	3151
3583	1280	3839	3036	1434	3175
3839	1280	3839	3228	1434	3161
4095	1280	3839	3422	1442	3154
0	1536	3839	434	1497	3089
256	1536	3839	646	1510	3099
512	1536	3839	847	1513	3100
768	1536	3839	1024	1528	3111
1024	1536	3839	1212	1542	3123
1280	1536	3839	1398	1550	3116
1536	1536	3839	1581	1559	3120
1792	1536	3839	1777	1576	3151
2048	1536	3839	1958	1592	3150
2303	1536	3839	2148	1604	3138
2559	1536	3839	2344	1616	3155
2815	1536	3839	2544	1637	3161
3071	1536	3839	2736	1649	3165
3327	1536	3839	2925	1662	3189
3583	1536	3839	3115	1675	3194
3839	1536	3839	3299	1681	3189
4095	1536	3839	3491	1683	3174
0	1792	3839	506	1750	3104
256	1792	3839	715	1762	3110
512	1792	3839	917	1776	3119
768	1792	3839	1098	1791	3130
1024	1792	3839	1283	1788	3130
1280	1792	3839	1463	1797	3131
1536	1792	3839	1642	1814	3143
1792	1792	3839	1835	1830	3144
2048	1792	3839	2022	1836	3148
2303	1792	3839	2217	1846	3164
2559	1792	3839	2413	1878	3173
2815	1792	3839	2600	1888	3177
3071	1792	3839	2790	1892	3175
3327	1792	3839	2977	1905	3200
3583	1792	3839	3171	1923	3200
3839	1792	3839	3357	1923	3211
4095	1792	3839	3548	1924	3198
0	2048	3839	578	1994	3124
256	2048	3839	786	2004	3129
512	2048	3839	978	2017	3142
768	2048	3839	1168	2025	3137
1024	2048	3839	1355	2045	3153
1280	2048	3839	1531	2047	3143
1536	2048	3839	1715	2061	3154
1792	2048	3839	1902	2079	3161
2048	2048	3839	2093	2085	3164
2303	2048	3839	2288	2094	3179
2559	2048	3839	2478	2107	3200
2815	2048	3839	2668	2112	3199
3071	2048	3839	2874	2131	3213
3327	2048	3839	3046	2138	3205
3583	2048	3839	3241	2157	3205
3839	2048	3839	3426	2157	3215
4095	2048	3839	3616	2180	3214
0	2303	3839	648	2234	3142
256	2303	3839	852	2245	3147
512	2303	3839	1045	2263	3152
768	2303	3839	1237	2277	3166
1024	2303	3839	1423	2290	3163
1280	2303	3839	1607	2296	3173
1536	2303	3839	1793	2311	3183
1792	2303	3839	1982	2318	3187
2048	2303	3839	2169	2335	3192
2303	2303	3839	2354	2358	3195
2559	2303	3839	2546	2373	3213
2815	2303	3839	2737	2377	3211
3071	2303	3839	2922	2383	3211
3327	2303	3839	3125	2391	3216
3583	2303	3839	3312	2403	3233
3839	2303	3839	3498	2410	3232
4095	2303	3839	3691	2433	3233
0	2559	3839	719	2476	3151
256	2559	3839	919	2494	3157
512	2559	3839	1119	2509	3178
768	2559	3839	1312	2531	3180
1024	2559	3839	1488	2541	3192
1280	2559	3839	1677	2545	3203
1536	2559	3839	1868	2556	3199
1792	2559	3839	2046	2574	3205
2048	2559	3839	2241	2593	3214
2303	2559	3839	2431	2606	3225
2559	2559	3839	2623	2618	3225
2815	2559	3839	2819	2625	3224
3071	2559	3839	3000	2631	3222
3327	2559	3839	3190	2651	3229
3583	2559	3839	3377	2663	3247
3839	2559	3839	3564	2671	3246
4095	2559	3839	3760	2685	3268
0	2815	3839	797	2743	3177
256	2815	3839	991	2762	3183
512	2815	3839	1182	2760	3195
768	2815	3839	1369	2778	3190
1024	2815	3839	1543	2785	3200
1280	2815	3839	1755	2803	3225
1536	2815	3839	1937	2823	3219
1792	2815	3839	2115	2821	3211
2048	2815	3839	2310	2841	3221
2303	2815	3839	2492	2857	3243
2559	2815	3839	2681	2869	3247
2815	2815	3839	2889	2897	3249
3071	2815	3839	3068	2902	3248
3327	2815	3839	3278	2908	3252
3583	2815	3839	3464	2921	3270
3839	2815	3839	3652	2928	3269
4095	2815	3839	3834	2948	3285
0	3071	3839	868	2996	3202
256	3071	3839	1055	3010	3197
512	3071	3839	1247	3004	3206
768	3071	3839	1430	3024	3200
1024	3071	3839	1626	3044	3223
1280	3071	3839	1818	3062	3219
1536	3071	3839	1994	3066	3235
1792	3071	3839	2180	3083	3244
2048	3071	3839	2367	3083	3235
2303	3071	3839	2559	3094	3253
2559	3071	3839	2750	3105	3258
2815	3071	3839	2953	3134	3261
3071	3071	3839	3150	3153	3272
3327	3071	3839	3348	3175	3281
3583	3071	3839	3523	3170	3289
3839	3071	3839	3720	3184	3285
4095	3071	3839	3894	3184	3294
0	3327	3839	934	3230	3202
256	3327	3839	1120	3227	3212
512	3327	3839	1323	3253	3219
768	3327	3839	1505	3257	3228
1024	3327	3839	1693	3278	3243
1280	3327	3839	1894	3300	3249
1536	3327	3839	2064	3315	3247
1792	3327	3839	2264	3318	3258
2048	3327	3839	2438	3322	3270
2303	3327	3839	2634	3332	3281
2559	3327	3839	2823	3341	3284
2815	3327	3839	3006	3347	3292
3071	3327	3839	3211	3380	3299
3327	3327	3839	3388	3378	3307
3583	3327	3839	3606	3408	3298
3839	3327	3839	3777	3410	3304
4095	3327	3839	3962	3416	3286
0	3583	3839	997	3444	3219
256	3583	3839	1195	3470	3247
512	3583	3839	1394	3497	3255
768	3583	3839	1578	3503	3267
1024	3583	3839	1774	3506	3271
1280	3583	3839	1948	3523	3273
1536	3583	3839	2124	3540	3270
1792	3583	3839	2324	3543	3281
2048	3583	3839	2522	3555	3287
2303	3583	3839	2720	3566	3302
2559	3583	3839	2915	3584	3306
2815	3583	3839	3095	3587	3312
3071	3583	3839	3283	3592	3310
3327	3583	3839	3469	3609	3314
3583	3583	3839	3656	3628	3314
3839	3583	3839	3834	3638	3301
4095	3583	3839	4029	3642	3306
0	3839	3839	1066	3685	3242
256	3839	3839	1262	3687	3233
512	3839	3839	1454	3715	3263
768	3839	3839	1641	3720	3270
1024	3839	3839	1833	3741	3282
1280	3839	3839	2002	3756	3279
1536	3839	3839	2187	3760	3289
1792	3839	3839	2375	3778	3288
2048	3839	3839	2572	3788	3294
2303	3839	3839	2771	3799	3306
2559	3839	3839	2961	3812	3309
2815	3839	3839	3145	3816	3314
3071	3839	3839	3340	3824	3321
3327	3839	3839	3525	3829	3325
3583	3839	3839	3713	3848	3321
3839	3839	3839	3897	3853	3326
4095	3839	3839	4079	3853	3302
0	4095	3839	1138	3933	3281
256	4095	3839	1333	3936	3273
512	4095	3839	1520	3959	3279
768	4095	3839	1717	3973	3292
1024	4095	3839	1903	3994	3306
1280	4095	3839	2073	4006	3297
1536	4095	3839	2265	4012	3305
1792	4095	3839	2451	4032	3307
2048	4095	3839	2649	4047	3315
2303	4095	3839	2846	4060	3315
2559	4095	3839	3035	4074	3328
2815	4095	3839	3216	4072	3329
3071	4095	3839	3404	4073	3333
3327	4095	3839	3582	4076	3324
3583	4095	3839	3769	4075	3324
3839	4095	3839	3953	4076	3325
4095	4095	3839	4082	4030	3277
0	0	4095	51	75	3110
256	0	4095	250	80	3142
512	0	4095	440	85	3174
768	0	4095	633	92	3180
1024	0	4095	824	100	3185
1280	0	4095	1002	109	3185
1536	0	4095	1189	118	3186
1792	0	4095	1374	128	3191
2048	0	4095	1553	137	3198
2303	0	4095	1751	148	3210
2559	0	4095	1938	159	3224
2815	0	4095	2121	169	3231
3071	0	4095	2310	179	3235
3327	0	4095	2497	190	3233
3583	0	4095	2687	200	3228
3839	0	4095	2884	211	3221
4095	0	4095	3077	221	3216
0	256	4095	109	315	3150
256	256	4095	305	321	3184
512	256	4095	504	338	3193
768	256	4095	707	346	3206
1024	256	4095	893	353	3212
1280	256	4095	1074	362	3213
1536	256	4095	1255	376	3212
1792	256	4095	1448	388	3218
2048	256	4095	1634	398	3226
2303	256	4095	1831	408	3241
2559	256	4095	2009	417	3251
2815	256	4095	2198	428	3251
3071	256	4095	2383	438	3253
3327	256	4095	2571	449	3251
3583	256	4095	2768	458	3253
3839	256	4095	2963	469	3247
4095	256	4095	3142	481	3261
0	512	4095	168	551	3191
256	512	4095	370	569	3200
512	512	4095	570	586	3209
768	512	4095	774	594	3221
1024	512	4095	963	602	3235
1280	512	4095	1140	617	3235
1536	512	4095	1320	631	3235
1792	512	4095	1510	643	3240
2048	512	4095	1715	654	3247
2303	512	4095	1899	663	3259
2559	512	4095	2080	671	3269
2815	512	4095	2271	682	3268
3071	512	4095	2457	694	3267
3327	512	4095	2653	705	3269
3583	512	4095	2849	715	3273
3839	512	4095	3026	727	3284
4095	512	4095	3205	739	3302
0	768	4095	238	809	3202
256	768	4095	439	825	3210
512	768	4095	646	836	3237
768	768	4095	846	845	3251
1024	768	4095	1026	860	3245
1280	768	4095	1216	865	3260
1536	768	4095	1391	878	3261
1792	768	4095	1585	890	3268
2048	768	4095	1781	904	3273
2303	768	4095	1961	913	3285
2559	768	4095	2138	911	3288
2815	768	4095	2327	920	3287
3071	768	4095	2524	937	3291
3327	768	4095	2718	947	3297
3583	768	4095	2910	958	3300
3839	768	4095	3088	969	3318
4095	768	4095	3282	976	3305
0	1024	4095	306	1048	3209
256	1024	4095	514	1060	3235
512	1024	4095	722	1072	3261
768	1024	4095	909	1088	3259
1024	1024	4095	1093	1105	3252
1280	1024	4095	1283	1110	3267
1536	1024	4095	1462	1117	3285
1792	1024	4095	1652	1133	3292
2048	1024	4095	1844	1148	3301
2303	1024	4095	2015	1148	3306
2559	1024	4095	2195	1144	3307
2815	1024	4095	2394	1160	3309
3071	1024	4095	2592	1178	3318
3327	1024	4095	2787	1189	3323
3583	1024	4095	2973	1200	3329
3839	1024	4095	3167	1207	3323
4095	1024	4095	3361	1214	3311
0	1280	4095	372	1279	3241
256	1280	4095	580	1291	3267
512	1280	4095	785	1294	3268
768	1280	4095	964	1310	3285
1024	1280	4095	1150	1325	3280
1280	1280	4095	1339	1332	3302
1536	1280	4095	1520	1344	3301
1792	1280	4095	1714	1359	3302
2048	1280	4095	1900	1372	3306
2303	1280	4095	2081	1381	3322
2559	1280	4095	2264	1377	3323
2815	1280	4095	2468	1398	3330
3071	1280	4095	2669	1417	3339
3327	1280	4095	2862	1428	3346
3583	1280	4095	3050	1439	3347
3839	1280	4095	3234	1445	3341
4095	1280	4095	3429	1452	3335
0	1536	4095	437	1501	3275
256	1536	4095	643	1504	3278
512	1536	4095	845	1507	3279
768	1536	4095	1022	1522	3290
1024	1536	4095	1208	1537	3304
1280	1536	4095	1395	1546	3304
1536	1536	4095	1577	1555	3312
1792	1536	4095	1771	1570	3308
2048	1536	4095	1952	1586	3309
2303	1536	4095	2138	1596	3323
2559	1536	4095	2332	1605	3339
2815	1536	4095	2536	1629	3349
3071	1536	4095	2747	1656	3357
3327	1536	4095	2939	1668	3362
3583	1536	4095	3129	1679	3367
3839	1536	4095	3313	1686	3362
4095	1536	4095	3496	1693	3354
0	1792	4095	509	1754	3291
256	1792	4095	718	1764	3297
512	1792	4095	914	1768	3299
768	1792	4095	1093	1785	3312
1024	1792	4095	1282	1803	3326
1280	1792	4095	1462	1811	3326
1536	1792	4095	1647	1815	3319
1792	1792	4095	1839	1831	3320
2048	1792	4095	2018	1847	3327
2303	1792	4095	2210	1859	3343
2559	1792	4095	2404	1871	3360
2815	1792	4095	2608	1893	3368
3071	1792	4095	2800	1897	3366
3327	1792	4095	2991	1909	3372
3583	1792	4095	3185	1927	3372
3839	1792	4095	3370	1927	3382
4095	1792	4095	3552	1934	3376
0	2048	4095	581	1999	3306
256	2048	4095	790	2009	3310
512	2048	4095	983	2021	3320
768	2048	4095	1168	2040	3335
1024	2048	4095	1354	2059	3349
1280	2048	4095	1532	2061	3340
1536	2048	4095	1722	2065	3331
1792	2048	4095	1909	2083	3335
2048	2048	4095	2092	2102	3342
2303	2048	4095	2285	2112	3362
2559	2048	4095	2475	2124	3381
2815	2048	4095	2664	2128	3380
3071	2048	4095	2854	2133	3379
3327	2048	4095	3044	2153	3377
3583	2048	4095	3238	2171	3376
3839	2048	4095	3423	2171	3386
4095	2048	4095	3608	2171	3396
0	2303	4095	652	2243	3320
256	2303	4095	857	2254	3324
512	2303	4095	1052	2268	3344
768	2303	4095	1244	2288	3344
1024	2303	4095	1423	2306	3358
1280	2303	4095	1607	2311	3368
1536	2303	4095	1798	2312	3357
1792	2303	4095	1977	2331	3364
2048	2303	4095	2166	2351	3371
2303	2303	4095	2363	2364	3371
2559	2303	4095	2553	2376	3391
2815	2303	4095	2745	2382	3390
3071	2303	4095	2931	2388	3389
3327	2303	4095	3123	2406	3389
3583	2303	4095	3309	2417	3405
3839	2303	4095	3496	2424	3405
4095	2303	4095	3680	2423	3414
0	2559	4095	724	2485	3328
256	2559	4095	926	2498	3347
512	2559	4095	1126	2512	3368
768	2559	4095	1317	2532	3369
1024	2559	4095	1492	2547	3368
1280	2559	4095	1682	2551	3378
1536	2559	4095	1872	2557	3387
1792	2559	4095	2050	2577	3391
2048	2559	4095	2245	2596	3401
2303	2559	4095	2439	2609	3403
2559	2559	4095	2632	2623	3403
2815	2559	4095	2826	2630	3402
3071	2559	4095	3009	2636	3399
3327	2559	4095	3196	2648	3416
3583	2559	4095	3383	2661	3435
3839	2559	4095	3570	2667	3433
4095	2559	4095	3756	2672	3432
0	2815	4095	801	2750	3352
256	2815	4095	985	2748	3363
512	2815	4095	1187	2760	3381
768	2815	4095	1373	2776	3381
1024	2815	4095	1551	2796	3377
1280	2815	4095	1747	2803	3387
1536	2815	4095	1929	2808	3405
1792	2815	4095	2111	2827	3410
2048	2815	4095	2306	2846	3420
2303	2815	4095	2493	2859	3425
2559	2815	4095	2687	2872	3424
2815	2815	4095	2894	2900	3426
3071	2815	4095	3076	2906	3426
3327	2815	4095	3264	2918	3443
3583	2815	4095	3439	2914	3453
3839	2815	4095	3640	2932	3451
4095	2815	4095	3832	2938	3448
0	3071	4095	872	3009	3376
256	3071	4095	1057	3009	3388
512	3071	4095	1249	3001	3396
768	3071	4095	1433	3021	3390
1024	3071	4095	1618	3044	3388
1280	3071	4095	1810	3050	3405
1536	3071	4095	1987	3055	3423
1792	3071	4095	2174	3073	3429
2048	3071	4095	2365	3091	3437
2303	3071	4095	2551	3102	3440
2559	3071	4095	2740	3111	3444
2815	3071	4095	2945	3141	3448
3071	3071	4095	3146	3171	3452
3327	3071	4095	3324	3168	3461
3583	3071	4095	3497	3162	3470
3839	3071	4095	3696	3178	3467
4095	3071	4095	3906	3194	3463
0	3327	4095	935	3229	3393
256	3327	4095	1122	3227	3404
512	3327	4095	1326	3253	3411
768	3327	4095	1508	3257	3420
1024	3327	4095	1700	3281	3418
1280	3327	4095	1882	3302	3419
1536	3327	4095	2055	3301	3434
1792	3327	4095	2249	3319	3440
2048	3327	4095	2446	3325	3453
2303	3327	4095	2633	3337	3459
2559	3327	4095	2835	3354	3466
2815	3327	4095	3018	3360	3463
3071	3327	4095	3219	3388	3466
3327	3327	4095	3394	3383	3474
3583	3327	4095	3580	3400	3479
3839	3327	4095	3781	3417	3477
4095	3327	4095	3971	3419	3482
0	3583	4095	998	3444	3409
256	3583	4095	1199	3472	3417
512	3583	4095	1399	3501	3426
768	3583	4095	1583	3506	3437
1024	3583	4095	1781	3511	3447
1280	3583	4095	1955	3528	3448
1536	3583	4095	2133	3546	3446
1792	3583	4095	2334	3552	3459
2048	3583	4095	2528	3556	3470
2303	3583	4095	2729	3576	3479
2559	3583	4095	2924	3594	3482
2815	3583	4095	3104	3596	3482
3071	3583	4095	3293	3603	3481
3327	3583	4095	3480	3621	3486
3583	3583	4095	3669	3641	3493
3839	3583	4095	3846	3644	3497
4095	3583	4095	4036	3645	3503
0	3839	4095	1068	3687	3435
256	3839	4095	1265	3691	3427
512	3839	4095	1459	3720	3435
768	3839	4095	1648	3725	3447
1024	3839	4095	1840	3746	3460
1280	3839	4095	2010	3762	3458
1536	3839	4095	2197	3768	3466
1792	3839	4095	2385	3786	3468
2048	3839	4095	2578	3791	3479
2303	3839	4095	2779	3807	3485
2559	3839	4095	2968	3820	3484
2815	3839	4095	3162	3829	3494
3071	3839	4095	3349	3835	3492
3327	3839	4095	3537	3857	3499
3583	3839	4095	3727	3863	3503
3839	3839	4095	3912	3869	3507
4095	3839	4095	4082	3854	3496
0	4095	4095	1143	3949	3460
256	4095	4095	1338	3952	3452
512	4095	4095	1518	3952	3443
768	4095	4095	1707	3976	3456
1024	4095	4095	1894	3999	3471
1280	4095	4095	2070	4004	3479
1536	4095	4095	2261	4007	3486
1792	4095	4095	2446	4024	3487
2048	4095	4095	2631	4043	3487
2303	4095	4095	2828	4055	3485
2559	4095	4095	3013	4069	3484
2815	4095	4095	3203	4071	3489
3071	4095	4095	3393	4074	3495
3327	4095	4095	3580	4078	3496
3583	4095	4095	3766	4079	3495
3839	4095	4095	3950	4081	3496
4095	4095	4095	4086	4032	3456
